"image_path","cluster_label","tsne_x","tsne_y"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/9_LU_4_LAB_selected_frame_0005.png","2","-6.3694376945495605","14.651863098144531"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/17_LUS_2_RAB_selected_frame_0006.png","2","-27.68361473083496","-8.08684253692627"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/LEITCH-SCAN-2_0011_selected_frame_0009.png","2","-15.94363784790039","25.98101806640625"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/25_LUS_3_LAA_selected_frame_0005.png","3","26.661659240722656","-16.360145568847656"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/2_LUS_2_RPB_selected_frame_0005.png","0","-4.928985118865967","-24.555376052856445"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/9_LUS_2_Rax_selected_frame_0006.png","0","9.400016784667969","-28.37586212158203"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/26_LUS_1_LPB_selected_frame_0000.png","2","4.467548370361328","15.064377784729004"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/14_LUS_1_RAA_selected_frame_0009.png","0","6.845262050628662","6.416529178619385"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/21_LU_4_LPB_selected_frame_0001.png","3","29.535093307495117","-13.223908424377441"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/3_LUS_3_RAA_selected_frame_0008.png","0","-22.932605743408203","-17.62515640258789"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/21_LUS_2_LAB_selected_frame_0000.png","2","-17.918428421020508","6.554717063903809"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/21_LUS_2_Rax_selected_frame_0006.png","3","24.96697235107422","-17.2056884765625"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/20_LUS_3_RAA_selected_frame_0000.png","3","21.41940689086914","-25.578081130981445"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/18_LUS_1_RAA_selected_frame_0003.png","3","-14.50611686706543","-3.2065787315368652"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/9_LUS_3_LPB_selected_frame_0003.png","0","-4.434047698974609","-29.913806915283203"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/24_LU_4_Rax_selected_frame_0009.png","2","5.749166011810303","37.407474517822266"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/30_LUS_2_LPB_selected_frame_0002.png","3","12.898746490478516","1.505746841430664"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/16_LUS_1_Rax_selected_frame_0003.png","3","18.848094940185547","-15.325909614562988"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/17_LUS_1_LAX_selected_frame_0004.png","0","-7.472006797790527","-22.503368377685547"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LUS_2_LPB_selected_frame_0005.png","0","3.2178890705108643","-8.700665473937988"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/29_LU_4_LPB_selected_frame_0004.png","1","37.13199234008789","-3.9784133434295654"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/27_LUS_1_LPB_selected_frame_0008.png","2","-6.691468715667725","41.15602493286133"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/16_LUS_3_RPB_selected_frame_0001.png","3","19.24040985107422","-13.864562034606934"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/13_LU_4_RAA_selected_frame_0000.png","2","-5.788156986236572","8.791438102722168"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/1_LUS_3_RPA_selected_frame_0007.png","1","-25.710716247558594","30.52700424194336"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/30_LU_4_LAA_selected_frame_0007.png","1","-9.94840145111084","13.327052116394043"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/31_LUS_3_RAB_selected_frame_0008.png","2","12.688840866088867","-7.505074977874756"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/23_LUS_2_RAA_selected_frame_0008.png","0","-12.040013313293457","-5.309479236602783"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/18_LUS_1_LAA_selected_frame_0005.png","3","-16.886980056762695","-29.143625259399414"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/11_LUS_2_LAB_selected_frame_0007.png","1","-31.351037979125977","-26.025733947753906"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/22_LU_4_LAA_selected_frame_0002.png","3","30.795312881469727","-9.162591934204102"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/RODGERS-LU-2_0011_selected_frame_0001.png","2","-0.15088261663913727","20.291929244995117"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/19_LUS_2_Rax_selected_frame_0008.png","2","17.825942993164062","21.80366325378418"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/21_LUS_2_RAB_selected_frame_0008.png","0","-17.766672134399414","-8.029668807983398"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/36_LUS_1_LPB_selected_frame_0009.png","3","-3.0628538131713867","-36.32455825805664"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/27_LUS_3_Rax_selected_frame_0003.png","2","-16.747350692749023","13.305154800415039"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/4_LUS_3_RPB_selected_frame_0000.png","2","11.385381698608398","13.527717590332031"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/14_LUS_3_LAA_selected_frame_0006.png","2","-4.048513889312744","8.01142406463623"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/MCCORMICK-SCAN-2_0009_selected_frame_0002.png","2","-22.950756072998047","25.255916595458984"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/16_LUS_3_RAB_selected_frame_0004.png","2","-4.779922008514404","7.232608318328857"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/30_LU_4_LPB_selected_frame_0002.png","1","17.95130729675293","37.39469528198242"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/BRYSON-LU-4_0018_selected_frame_0008.png","2","-28.711585998535156","22.507543563842773"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/7_LUS_3_LAB_selected_frame_0009.png","0","1.9927268028259277","-27.876638412475586"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/19_LUS_2_RAB_selected_frame_0008.png","2","15.785296440124512","20.567554473876953"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/2_LUS_1_LAX_selected_frame_0005.png","2","1.8930625915527344","37.689579010009766"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/13_LUS_2_RPB_selected_frame_0001.png","0","0.27742621302604675","-33.463932037353516"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/16_LU_4_LAA_selected_frame_0009.png","0","-11.338768005371094","-32.13224792480469"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/37_LUS_3_RPA_selected_frame_0007.png","1","25.1999568939209","-4.2009968757629395"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/33_LUS_1_LAX_selected_frame_0000.png","2","-27.122838973999023","13.354814529418945"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/4_LUS_1_Rax_selected_frame_0004.png","3","-25.86425018310547","9.643122673034668"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/4_LU_4_LPB_selected_frame_0000.png","2","-0.9057822227478027","22.425329208374023"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/10_LUS_1_RPB_selected_frame_0005.png","0","5.940596580505371","-8.475658416748047"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/9_LUS_2_RPB_selected_frame_0009.png","1","21.389984130859375","3.1919214725494385"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/20_LUS_1_LAX_selected_frame_0006.png","2","-27.625001907348633","17.03978729248047"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/21_LU_4_LPA_selected_frame_0000.png","3","-31.692794799804688","-1.4375717639923096"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/25_LU_4_RAB_selected_frame_0004.png","0","2.1110634803771973","-10.697705268859863"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/23_LUS_2_LAB_selected_frame_0001.png","3","32.46990966796875","-13.866487503051758"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/ONIBON-LU-2_0005_selected_frame_0000.png","0","13.693476676940918","-39.13608932495117"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/11_LU_4_RAA_selected_frame_0005.png","2","-20.81878662109375","36.544193267822266"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/30_LUS_3_LAB_selected_frame_0007.png","2","-5.478130340576172","27.671611785888672"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/24_LUS_3_LPB_selected_frame_0000.png","3","18.898710250854492","18.54157829284668"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/9_LUS_2_LAA_selected_frame_0005.png","0","-8.34961986541748","-21.940404891967773"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/24_LUS_2_RPA_selected_frame_0004.png","1","27.69231605529785","-9.09628677368164"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/6_LU_4_LAX_selected_frame_0008.png","1","-24.459821701049805","-14.149277687072754"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/13_LUS_1_LPB_selected_frame_0007.png","2","39.38701629638672","-6.308318614959717"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/28_LUS_1_Rax_selected_frame_0006.png","1","30.82535743713379","17.94995880126953"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/21_LUS_2_Rax_selected_frame_0008.png","3","24.385753631591797","-10.995948791503906"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/16_LU_4_RAB_selected_frame_0007.png","2","-16.11436653137207","-0.01614757813513279"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/20_LU_4_Rax_selected_frame_0003.png","2","-28.360118865966797","12.108409881591797"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/14_LU_4_RPA_selected_frame_0003.png","1","-13.885891914367676","-12.582433700561523"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/21_LU_4_Rax_selected_frame_0009.png","2","-19.016733169555664","23.61189842224121"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/RODGERS-LU-1_0004_selected_frame_0009.png","2","-8.329447746276855","25.294784545898438"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/5_LUS_3_RAB_selected_frame_0005.png","0","1.193161964416504","-17.573030471801758"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/2_LUS_2_RAB_selected_frame_0009.png","3","6.009034633636475","-27.249122619628906"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/3_LUS_2_RAA_selected_frame_0006.png","3","-13.964218139648438","-38.242042541503906"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/6_LUS_2_RPA_selected_frame_0002.png","1","33.89558029174805","15.665499687194824"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/MCCORMICL-LU-4_0010_selected_frame_0003.png","2","-3.200845956802368","27.8867244720459"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/13_LUS_1_RPA_selected_frame_0000.png","1","26.634166717529297","28.348421096801758"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/25_LU_4_RPB_selected_frame_0008.png","1","-11.113550186157227","4.086194038391113"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/23_LUS_2_LAB_selected_frame_0007.png","3","32.237648010253906","-14.206927299499512"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/37_LUS_1_RAB_selected_frame_0001.png","0","-2.327524185180664","-9.014375686645508"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/8_LUS_3_LAA_selected_frame_0008.png","0","-6.113670825958252","-5.354547023773193"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/2_LUS_1_RAB_selected_frame_0005.png","0","3.6936283111572266","-13.74537181854248"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/34_LUS_2_LPA_selected_frame_0000.png","3","-2.7605366706848145","-2.6173782348632812"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/17_LUS_2_LAX_selected_frame_0005.png","2","-37.218727111816406","7.650564670562744"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/4_LUS_1_RPA_selected_frame_0009.png","1","24.030261993408203","1.4217734336853027"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/9_LU_4_LPA_selected_frame_0008.png","1","26.82517433166504","11.520087242126465"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LUS_3_RPA_selected_frame_0009.png","0","-14.371382713317871","2.8736233711242676"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/13_LUS_1_RPB_selected_frame_0009.png","2","-19.283342361450195","-2.4633548259735107"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/7_LU_4_RPA_selected_frame_0006.png","3","15.233805656433105","-18.17635154724121"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/RODGERS-LU-4_0002_selected_frame_0008.png","2","8.54947566986084","17.714969635009766"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/ONIBON-LU-2_0007_selected_frame_0003.png","2","3.526283025741577","26.72593879699707"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/17_LU_4_LAB_selected_frame_0001.png","2","-14.32446575164795","11.074943542480469"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/1_LUS_2_LAB_selected_frame_0008.png","0","9.11229419708252","-3.8884658813476562"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/37_LUS_1_LAB_selected_frame_0007.png","0","-2.1986818313598633","-6.054685115814209"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/23_LUS_3_LAA_selected_frame_0008.png","3","21.295024871826172","-15.751826286315918"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/LEITCH-SCAN-2_0014_selected_frame_0009.png","2","-8.381844520568848","28.103900909423828"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/6_LUS_3_RAA_selected_frame_0004.png","2","-23.579383850097656","-9.976476669311523"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/19_LU_4_Rax_selected_frame_0003.png","2","2.8348608016967773","15.276114463806152"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/29_LUS_2_LPA_selected_frame_0009.png","3","25.233692169189453","-14.359044075012207"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/18_LU_4_Rax_selected_frame_0004.png","0","-30.551334381103516","-18.112430572509766"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/25_LUS_3_LAA_selected_frame_0008.png","3","6.109627723693848","-34.495948791503906"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/23_LUS_2_RAA_selected_frame_0001.png","0","-3.792950391769409","-5.92756986618042"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/16_LUS_3_LAB_selected_frame_0003.png","2","12.104076385498047","30.59564971923828"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/BRYSON-LU-4_0005_selected_frame_0005.png","2","19.08152198791504","30.60495376586914"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/19_LUS_2_LAA_selected_frame_0004.png","0","-11.286979675292969","-27.114477157592773"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/3_LUS_2_RPB_selected_frame_0003.png","2","-16.225093841552734","-1.4985556602478027"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/25_LU_4_LAX_selected_frame_0005.png","2","-4.575833797454834","10.484264373779297"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/19_LU_4_LPA_selected_frame_0001.png","1","7.324001789093018","14.638525009155273"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/34_LUS_1_LPB_selected_frame_0008.png","2","-27.38736915588379","-3.5243172645568848"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/13_LUS_3_RPA_selected_frame_0006.png","2","-16.843517303466797","-0.742036759853363"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/8_LU_4_RPB_selected_frame_0009.png","2","-4.488603115081787","-34.0032958984375"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/28_LU_4_LAA_selected_frame_0006.png","1","18.280603408813477","0.4774550199508667"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/1_LU_4_LPB_selected_frame_0001.png","2","-19.57480239868164","-5.945502281188965"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/RODGERS-LU-4_0006_selected_frame_0001.png","3","-32.5443229675293","13.979180335998535"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/1_LUS_3_LPA_selected_frame_0009.png","1","30.593338012695312","12.353605270385742"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/ONIBON-LU-2_0001_selected_frame_0004.png","0","13.384126663208008","16.12419891357422"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/1_LUS_3_Rax_selected_frame_0006.png","0","-13.025915145874023","-21.214149475097656"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/7_LUS_1_RPB_selected_frame_0001.png","1","26.37457847595215","11.072965621948242"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/5_LU_4_Rax_selected_frame_0008.png","3","18.205904006958008","12.074384689331055"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/18_LUS_1_RPB_selected_frame_0007.png","2","15.386124610900879","8.029870986938477"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/31_LUS_3_LAB_selected_frame_0007.png","2","13.425878524780273","-9.208426475524902"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/25_LUS_3_LPA_selected_frame_0002.png","1","-21.114686965942383","32.68834686279297"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/9_LUS_2_RAA_selected_frame_0004.png","0","9.96413516998291","-29.039871215820312"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/27_LUS_3_LAA_selected_frame_0003.png","2","-20.058246612548828","36.091617584228516"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/38_LUS_2_Rax_selected_frame_0006.png","0","2.43335223197937","-26.081727981567383"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/17_LUS_2_LAX_selected_frame_0001.png","2","-37.224517822265625","7.654509544372559"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/31_LUS_2_RAB_selected_frame_0001.png","2","13.736678123474121","-7.015804767608643"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/6_LUS_3_LPB_selected_frame_0007.png","3","5.155908584594727","40.025943756103516"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/SHERIDAN-LU-1_0013_selected_frame_0004.png","0","4.4686055183410645","-34.70569610595703"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/15_LUS_3_LPA_selected_frame_0000.png","1","25.257471084594727","-1.3234976530075073"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/22_LUS_2_LPA_selected_frame_0009.png","1","37.81118392944336","13.635200500488281"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/2_LUS_3_LAA_selected_frame_0008.png","2","-28.30727767944336","6.090733051300049"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/7_LUS_2_RAA_selected_frame_0006.png","3","-8.479015350341797","6.074883460998535"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/30_LUS_2_LAA_selected_frame_0005.png","0","-18.35801887512207","-30.95389747619629"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/13_LUS_2_LAB_selected_frame_0001.png","0","14.743707656860352","-39.18065643310547"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/29_LUS_2_Rax_selected_frame_0009.png","2","-11.952629089355469","8.236770629882812"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/25_LU_4_RAB_selected_frame_0006.png","0","2.1460697650909424","-10.683267593383789"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/28_LUS_1_RPB_selected_frame_0003.png","0","-8.740118026733398","-16.885421752929688"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/4_LUS_3_RPB_selected_frame_0001.png","1","-5.15769100189209","-43.43485641479492"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LU_4_RAB_selected_frame_0004.png","0","2.9111084938049316","-11.416236877441406"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/1_LUS_3_LAB_selected_frame_0007.png","2","7.8852643966674805","7.34550666809082"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/2_LU_4_LPB_selected_frame_0003.png","0","-6.461633205413818","-8.807900428771973"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/27_LUS_1_RAB_selected_frame_0001.png","0","7.761044979095459","3.1084787845611572"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/17_LUS_1_LPB_selected_frame_0002.png","0","-7.3972296714782715","-28.565567016601562"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/2_LU_4_RPA_selected_frame_0004.png","3","-18.838584899902344","0.13015100359916687"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/MCGLYNN-SCAN-1_0010_selected_frame_0000.png","2","-0.7949272394180298","30.170063018798828"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/15_LUS_3_RAB_selected_frame_0001.png","3","11.338224411010742","-4.716000080108643"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/27_LU_4_LAB_selected_frame_0003.png","0","0.9746427536010742","-11.277937889099121"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/RODGERS-LU-3_0005_selected_frame_0000.png","2","19.598854064941406","29.71613883972168"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/36_LU_4_LPA_selected_frame_0001.png","3","-2.1137053966522217","5.155918598175049"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/24_LUS_1_LAX_selected_frame_0004.png","0","0.29647907614707947","-20.930986404418945"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/33_LU_4_LAX_selected_frame_0002.png","2","-29.25395393371582","23.14180564880371"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/19_LUS_2_RAA_selected_frame_0002.png","2","16.331361770629883","19.72714614868164"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/19_LUS_3_RPB_selected_frame_0007.png","3","18.406936645507812","-27.835254669189453"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/GARCIA-LU-2_0017_selected_frame_0009.png","2","-21.996265411376953","15.25865364074707"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/19_LUS_3_RPB_selected_frame_0002.png","3","18.295103073120117","-27.656633377075195"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/11_LUS_2_LAB_selected_frame_0002.png","1","-31.350116729736328","-26.026966094970703"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/31_LUS_3_RPB_selected_frame_0004.png","3","22.36461639404297","22.985931396484375"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/35_LUS_3_LAB_selected_frame_0001.png","0","5.932976245880127","-5.922126770019531"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/34_LUS_2_LPA_selected_frame_0007.png","2","-24.263023376464844","-1.1744917631149292"
